2184.410062704272 6068.5927734375 4.073193550109863
2184.4170072769525 6066.12158203125 4.0716938972473145
2184.423951849632 6070.2138671875 4.075860023498535
2184.430896422079 6066.9501953125 4.072412967681885
2184.437840994526 6074.5361328125 4.074297904968262
2184.444785566739 6066.9921875 4.071527004241943
2184.451730138953 6070.14501953125 4.07301139831543
2184.4586747111666 6070.9951171875 4.073580265045166
2184.4656192831485 6071.3212890625 4.073256015777588
2184.472563855129 6075.85986328125 4.074201583862305
2184.4795084268767 6073.82666015625 4.076881408691406
2184.4864529986253 6070.8642578125 4.073154449462891
2184.493397570141 6076.55712890625 4.076109409332275
2184.5003421416563 6072.8251953125 4.073923110961914
2184.5072867131717 6072.36962890625 4.076164722442627
2184.514231284454 6068.82958984375 4.0731072425842285
2184.5211758557366 6071.7841796875 4.073475360870361
2184.5281204270186 6072.044921875 4.074291706085205
2184.5350649980687 6064.09814453125 4.072460651397705
2184.5420095688864 6066.96875 4.072360038757324
2184.5489541397023 6074.94384765625 4.074726581573486
2184.5558987105196 6067.88671875 4.074599266052246
2184.562843281104 6066.04638671875 4.072782039642334
2184.569787851688 6073.80517578125 4.075143337249756
2184.5767324222716 6066.97998046875 4.076460361480713
2184.583676992623 6068.94287109375 4.073819637298584
2184.5906215629752 6070.58447265625 4.074377059936523
2184.5975661330926 6064.71435546875 4.072733402252197
2184.604510703211 6074.23779296875 4.07820463180542
2184.6114552730965 6062.58203125 4.072177886962891
2184.618399842983 6064.20068359375 4.073471546173096
2184.625344412868 6069.70849609375 4.074018478393555
2184.63228898252 6063.80419921875 4.072412014007568
2184.6392335521737 6068.646484375 4.075048923492432
2184.6461781215935 6068.71923828125 4.0746355056762695
2184.6531226910133 6065.6806640625 4.073147296905518
2184.660067260433 6075.26611328125 4.0767059326171875
2184.66701182962 6071.34375 4.074930191040039
2184.673956398807 6064.6455078125 4.0738606452941895
2184.680900967761 6069.28564453125 4.077364444732666
2184.6878455367155 6067.8271484375 4.077282428741455
2184.6947901054373 6065.23291015625 4.073853969573975
2184.7017346741577 6077.43408203125 4.077596187591553
2184.7086792428795 6062.212890625 4.07325553894043
2184.715623811369 6071.369140625 4.076724529266357
2184.7225683798574 6060.14453125 4.073462963104248
2184.7295129483455 6064.40185546875 4.074026584625244
2184.7364575166007 6064.5302734375 4.074053764343262
2184.7434020846244 6062.51513671875 4.073727130889893
2184.750346652647 6072.42529296875 4.07682466506958
2184.7572912206697 6072.90234375 4.077289581298828
2184.76423578846 6064.08642578125 4.075411796569824
2184.77118035625 6074.77783203125 4.077381134033203
2184.77812492404 6064.89990234375 4.077373504638672
2184.7850694915974 6060.5986328125 4.074570655822754
2184.7920140589226 6059.52197265625 4.073646545410156
2184.7989586264794 6068.64599609375 4.077487468719482
2184.8059031935704 6059.7666015625 4.073746204376221
2184.8128477608957 6057.6064453125 4.0732316970825195
2184.819792327987 6056.8876953125 4.07362699508667
2184.826736894846 6051.8115234375 4.071872234344482
2184.8336814619374 6058.21728515625 4.074288845062256
2184.840626028564 6053.26708984375 4.072567939758301
2184.8475705954224 6060.93212890625 4.07473087310791
2184.8545151620474 6066.0791015625 4.076805591583252
2184.861459728441 6065.7734375 4.077041149139404
2184.8684042948344 6061.71728515625 4.074894905090332
2184.8753488612274 6060.42578125 4.0775146484375
2184.8822934273876 6063.6318359375 4.076818466186523
2184.8892379935473 6055.962890625 4.075146675109863
2184.8961825594756 6063.58349609375 4.077361106872559
2184.9031271254025 6063.89404296875 4.077972412109375
2184.9100716913304 6069.8623046875 4.0791120529174805
2184.9170162570254 6065.24267578125 4.078097820281982
2184.92396082272 6067.32373046875 4.077276706695557
2184.9309053881816 6062.82275390625 4.077417850494385
2184.937849953643 6065.46142578125 4.078128337860107
2184.9447945191055 6070.5869140625 4.078310489654541
2184.951739084334 6063.9677734375 4.0765533447265625
2184.9586836495623 6065.05029296875 4.0771484375
2184.9656282145593 6055.29638671875 4.074900150299072
2184.972572779555 6061.416015625 4.0774383544921875
2184.9795173443176 6057.7607421875 4.074752330780029
2184.9864619090818 6062.2900390625 4.076506614685059
2184.993406473846 6054.015625 4.074864864349365
2185.000351038376 6068.3173828125 4.079292297363281
2185.0072956029053 6066.7265625 4.078176975250244
2185.0142401672033 6063.91064453125 4.077454090118408
2185.0211847315013 6051.333984375 4.07676362991333
2185.0281292957984 6054.34814453125 4.075316429138184
2185.035073859863 6064.9248046875 4.078522682189941
2185.0420184239288 6060.84521484375 4.078176975250244
2185.048962987761 6050.81005859375 4.075130939483643
2185.055907551592 6059.19287109375 4.077126979827881
2185.0628521154244 6063.130859375 4.0819478034973145
2185.069796679024 6067.318359375 4.079659461975098
2185.0767412426226 6061.35888671875 4.078639030456543
2185.083685805989 6059.193359375 4.077896595001221
2185.090630369355 6058.31689453125 4.078001976013184
2185.097574932489 6051.662109375 4.0767059326171875
2185.1045194956223 6060.232421875 4.078455448150635
2185.1114640587552 6060.10595703125 4.078547477722168
2185.1184086216567 6060.76025390625 4.078712463378906
2185.125353184557 6070.96142578125 4.0818915367126465
2185.132297747457 6050.83251953125 4.0769124031066895
2185.1392423101256 6055.98193359375 4.077919960021973
2185.1461868725605 6056.43603515625 4.078407287597656
2185.1531314349954 6056.6787109375 4.07858943939209
2185.1600759974303 6047.6181640625 4.0765533447265625
2185.167020559866 6065.0537109375 4.083202838897705
2185.173965122068 6055.55908203125 4.079291820526123
2185.1809096840366 6051.376953125 4.077176570892334
2185.1878542462396 6061.39990234375 4.080747604370117
2185.194798807976 6056.06396484375 4.079019546508789
2185.2017433699452 6053.9873046875 4.078320026397705
2185.2086879316807 6053.91064453125 4.080291748046875
2185.215632493418 6060.19970703125 4.081231117248535
2185.222577054922 6046.0087890625 4.076984882354736
2185.2295216164252 6056.04443359375 4.0807085037231445
2185.236466177696 6052.73779296875 4.07993221282959
2185.243410738967 6058.6630859375 4.081124305725098
2185.2503553002384 6057.43408203125 4.080463886260986
2185.2572998612754 6057.703125 4.080371856689453
2185.2642444223143 6056.43603515625 4.0809783935546875
2185.27118898312 6059.90234375 4.08192777633667
2185.2781335439245 6059.580078125 4.082995414733887
2185.2850781047296 6057.0869140625 4.080878257751465
2185.292022665302 6052.3544921875 4.079575538635254
2185.298967225874 6055.1796875 4.08006477355957
2185.3059117864464 6052.47705078125 4.079666614532471
2185.312856346786 6052.5283203125 4.083275318145752
2185.3198009071257 6053.93994140625 4.080351829528809
2185.3267454672327 6064.92919921875 4.085219860076904
2185.3336900273393 6046.46630859375 4.0784101486206055
2185.340634587213 6054.0302734375 4.081250190734863
2185.3475791473197 6064.28076171875 4.08308744430542
2185.3545237069607 6054.25732421875 4.081384658813477
2185.3614682668344 6054.96435546875 4.080904483795166
2185.3684128264754 6047.60595703125 4.080812454223633
2185.3753573861163 6048.3291015625 4.08099889755249
2185.3823019455244 6043.52392578125 4.079387664794922
2185.3892465049325 6047.64697265625 4.079703330993652
2185.3961910641083 6047.16259765625 4.080493450164795
2185.403135623517 6055.677734375 4.082594394683838
2185.4100801824593 6053.2216796875 4.0851593017578125
2185.4170247416346 6054.55712890625 4.0830559730529785
2185.423969300577 6056.82080078125 4.083040714263916
2185.4309138595195 6048.7392578125 4.08165979385376
2185.437858418229 6046.298828125 4.080480575561523
2185.444802976939 6048.392578125 4.081754207611084
2185.4517475356492 6053.98486328125 4.084478378295898
2185.458692094125 6040.99072265625 4.082204818725586
2185.4656366526024 6048.626953125 4.081365585327148
2185.472581210847 6049.72509765625 4.082361698150635
2185.4795257693236 6043.4384765625 4.081695556640625
2185.4864703273347 6044.06787109375 4.082728862762451
2185.493414885579 6040.7158203125 4.084128379821777
2185.5003594435907 6049.49755859375 4.086854934692383
2185.507304001601 6043.97607421875 4.088241100311279
2185.514248559379 6044.95458984375 4.087856292724609
2185.5211931171575 6052.42626953125 4.093272686004639
2185.5281376749367 6044.38037109375 4.092225551605225
2185.5350822327146 6044.5341796875 4.095061779022217
2185.5420267902605 6044.7880859375 4.098367691040039
2185.548971347807 6042.71044921875 4.101077079772949
2185.5559159051186 6039.99267578125 4.10482120513916
2185.562860462431 6039.388671875 4.108287334442139
2185.569805019744 6040.7900390625 4.115905284881592
2185.5767495768246 6039.39306640625 4.117001533508301
2185.5836941341367 6049.3916015625 4.123584270477295
2185.590638690983 6043.78955078125 4.124443054199219
2185.597583248063 6046.65185546875 4.1288371086120605
2185.604527804911 6048.177734375 4.134669303894043
2185.611472361758 6051.4677734375 4.13709020614624
2185.618416918605 6042.2109375 4.1373467445373535
2185.62536147522 6040.9599609375 4.141459941864014
2185.6323060318337 6043.25634765625 4.144567489624023
2185.639250588447 6041.79248046875 4.147839069366455
2185.6461951448287 6054.68212890625 4.155386924743652
2185.653139701211 6056.85498046875 4.158727645874023
2185.660084257592 6040.23388671875 4.1630353927612305
2185.667028813973 6040.22119140625 4.163768291473389
2185.673973370122 6040.10546875 4.166476726531982
2185.680917926271 6039.52880859375 4.1716742515563965
2185.6878624824185 6041.611328125 4.176661968231201
2185.6948070383346 6039.0263671875 4.180867671966553
2185.7017515942507 6036.2666015625 4.186161994934082
2185.7086961501664 6034.2607421875 4.1923723220825195
2185.715640706082 6048.08984375 4.204662322998047
2185.7225852617653 6034.39794921875 4.206121444702148
2185.7295298176814 6042.18798828125 4.215351104736328
2185.7364743733633 6039.677734375 4.223618984222412
2185.7434189288138 6031.4228515625 4.229806900024414
2185.750363484497 6032.453125 4.2373738288879395
2185.7573080399466 6038.46533203125 4.249475955963135
2185.7642525953966 6042.91650390625 4.2585062980651855
2185.7711971508465 6041.2109375 4.271417140960693
2185.7781417062974 6039.07177734375 4.278071880340576
2185.785086261514 6034.32958984375 4.290538311004639
2185.792030816731 6039.80419921875 4.30206823348999
2185.798975371949 6042.54150390625 4.310568332672119
2185.805919927166 6046.46044921875 4.324316024780273
2185.8128644823832 6042.89501953125 4.335048675537109
2185.8198090373676 6042.322265625 4.345771789550781
2185.8267535925856 6030.78515625 4.356552600860596
2185.8336981475695 6036.87451171875 4.371466159820557
2185.8406427025534 6045.2236328125 4.389432907104492
2185.8475872575386 6039.08203125 4.397932529449463
2185.854531812523 6043.90625 4.40926456451416
2185.8614763672745 6034.54638671875 4.420032501220703
2185.868420922258 6042.0068359375 4.438050746917725
2185.8753654770103 6028.0126953125 4.443657398223877
2185.8823100317622 6030.3271484375 4.456552982330322
2185.8892545865133 6037.0947265625 4.4710564613342285
2185.8961991412657 6038.896484375 4.484687805175781
2185.903143696017 6028.52880859375 4.494472503662109
2185.9100882507687 6033.685546875 4.5066237449646
2185.9170328055193 6035.27197265625 4.517857074737549
2185.9239773602712 6032.60302734375 4.528932571411133
2185.930921915023 6038.41357421875 4.542449474334717
2185.937866469542 6036.998046875 4.554594993591309
2186.951773854914 6102.05859375 5.755063533782959
2186.958718459026 6105.0693359375 5.667731285095215
2186.965663063138 6093.31298828125 5.581579685211182
2186.9726076679476 6090.77685546875 5.501561641693115
2186.986496878499 6093.2744140625 5.344640254974365
2186.9934414842414 6087.47119140625 5.270650386810303
2187.000386090215 6087.6767578125 5.204010486602783
2187.0073306966556 6075.07763671875 5.137969970703125
2187.0142753033288 6078.61572265625 5.0805277824401855
2187.021219910234 6086.0986328125 5.027069091796875
2187.028164517605 6080.87646484375 4.973379611968994
2187.0351091252096 6076.19970703125 4.922295093536377
2187.042053733047 6076.9208984375 4.8739190101623535
2187.048998341116 6077.091796875 4.825519561767578
2187.0559429494183 6083.05859375 4.780895233154297
2187.0628875581874 6069.47314453125 4.734302997589111
2187.0698321669556 6077.02294921875 4.69077730178833
2187.0767767759567 6070.6474609375 4.6446990966796875
2187.083721385424 6079.41552734375 4.6039299964904785
2187.090665994891 6082.74462890625 4.564290523529053
2187.0976106045905 6067.69921875 4.525838851928711
2187.104555214523 6079.05859375 4.4904961585998535
2187.111499824455 6074.9140625 4.458774089813232
2187.1184444348532 6077.20654296875 4.428224086761475
2187.1253890452513 6061.28857421875 4.397029399871826
2187.132333655882 6076.0400390625 4.371727466583252
2187.139278266513 6068.1884765625 4.344769477844238
2187.1462228773776 6073.52001953125 4.322086334228516
2187.153167488474 6066.19775390625 4.2981390953063965
2187.160112099804 6066.7939453125 4.274576187133789
2187.167056710901 6060.748046875 4.254281997680664
2187.174001322462 6062.716796875 4.231844902038574
2187.1809459340243 6054.287109375 4.211182594299316
2187.1878905455865 6064.658203125 4.193695068359375
2187.1948351573824 6060.0810546875 4.174324989318848
2187.201779769177 6052.80908203125 4.15651798248291
2187.208724381205 6052.52099609375 4.140997886657715
2187.215668993233 6067.61474609375 4.131261348724365
2187.222613605262 6053.7919921875 4.113825798034668
2187.229558217289 6059.900390625 4.104757785797119
2187.2365028295494 6055.91943359375 4.092423439025879
2187.243447441811 6048.83984375 4.081926345825195
2187.250392054304 6053.03173828125 4.077077388763428
2187.2573366665642 6060.2236328125 4.074300765991211
2187.2642812790587 6058.1962890625 4.0717267990112305
2187.271225891553 6048.94921875 4.065157890319824
2187.278170504046 6061.234375 4.070522785186768
2187.28511511654 6049.23681640625 4.063701152801514
2187.292059729034 6054.17724609375 4.0642242431640625
2187.2990043415266 6051.55615234375 4.06427001953125
2187.3059489542525 6057.0654296875 4.064087390899658
2187.312893566747 6047.02734375 4.061775207519531
2187.3198381794737 6051.24169921875 4.061862945556641
2187.326782791967 6049.81982421875 4.064131736755371
2187.333727404693 6059.7509765625 4.065046787261963
2187.3406720171874 6052.7421875 4.06321907043457
2187.347616629914 6058.0888671875 4.064762115478516
2187.3545612424073 6062.13134765625 4.06627893447876
2187.361505854901 6047.24853515625 4.061366558074951
2187.368450467628 6051.6943359375 4.06257438659668
2187.3753950801206 6054.9501953125 4.062988758087158
2187.382339692614 6056.54443359375 4.063358306884766
