2219.4726375280484 6618.0234375 4.186672210693359
2219.4795818518114 6611.87939453125 4.187858581542969
2219.486526175574 6608.39501953125 4.183895587921143
2219.4934704993375 6608.10791015625 4.183225631713867
2219.500414822869 6611.48876953125 4.184335231781006
2219.507359146399 6617.45068359375 4.1872735023498535
2219.5143034696957 6612.80712890625 4.18455171585083
2219.5212477929936 6609.49609375 4.18385648727417
2219.5281921162905 6615.56689453125 4.185454845428467
2219.535136439355 6611.6376953125 4.185257911682129
2219.5420807624205 6608.46240234375 4.18471622467041
2219.5490250854846 6602.96875 4.182229042053223
2219.555969408316 6613.4765625 4.184584140777588
2219.562913731148 6602.62939453125 4.182331562042236
2219.5698580537473 6603.11767578125 4.181676864624023
2219.5768023763467 6612.0546875 4.185070514678955
2219.5837466989456 6610.56689453125 4.184513092041016
2219.5906910213116 6602.15380859375 4.182379245758057
2219.597635343677 6611.244140625 4.184393405914307
2219.6045796658104 6609.44189453125 4.183600425720215
2219.6115239879446 6607.8544921875 4.182876110076904
2219.6184683100782 6605.34619140625 4.183666229248047
2219.625412631978 6602.97412109375 4.1820831298828125
2219.6323569538786 6603.70654296875 4.182305335998535
2219.639301275779 6612.02880859375 4.184863567352295
2219.646245597446 6605.76318359375 4.182732582092285
2219.653189919114 6609.25048828125 4.184221267700195
2219.6601342405493 6614.34521484375 4.184703350067139
2219.6670785619835 6608.9375 4.1848368644714355
2219.6740228834187 6603.0673828125 4.1828532218933105
2219.68096720462 6606.96875 4.183271884918213
2219.6879115258225 6597.609375 4.18146276473999
2219.6948558470253 6608.63720703125 4.184917449951172
2219.7018001679944 6609.41796875 4.185294151306152
2219.708744488963 6613.32568359375 4.1856865882873535
2219.7156888096993 6600.896484375 4.1836347579956055
2219.7226331304355 6601.3017578125 4.182222366333008
2219.7295774509394 6606.19873046875 4.187003135681152
2219.736521771676 6594.00439453125 4.180069446563721
2219.7434660919466 6599.060546875 4.181276798248291
2219.75041041245 6614.13818359375 4.1868720054626465
2219.75735473272 6599.26025390625 4.181828022003174
2219.7642990529907 6597.48095703125 4.1813740730285645
2219.7712433730285 6605.37060546875 4.184208869934082
2219.7781876930667 6592.97998046875 4.179568290710449
2219.785132013105 6601.076171875 4.182008743286133
2219.7920763329093 6601.6044921875 4.18244743347168
2219.799020652714 6607.56689453125 4.183655738830566
2219.8059649722863 6598.681640625 4.181816101074219
2219.8129092918593 6604.76611328125 4.18333625793457
2219.8198536114314 6595.7685546875 4.180655479431152
2219.82679793077 6606.20263671875 4.183682918548584
2219.83374225011 6607.10009765625 4.183135032653809
2219.840686569216 6592.68798828125 4.179075717926025
2219.847630888323 6599.53857421875 4.181248664855957
2219.85457520743 6598.36669921875 4.182643890380859
2219.861519526536 6606.5361328125 4.184126853942871
2219.868463845409 6597.4326171875 4.181069374084473
2219.8754081640504 6596.7783203125 4.1828742027282715
2219.8823524829236 6602.2294921875 4.183010101318359
2219.8892968013315 6602.51708984375 4.183164596557617
2219.8962411199736 6600.6982421875 4.181834697723389
2219.903185438381 6602.3857421875 4.183642864227295
2219.9101297567886 6597.6083984375 4.182145118713379
2219.917074074964 6603.0029296875 4.188963890075684
2219.9240183931392 6598.0068359375 4.182468414306641
2219.930962711315 6594.69189453125 4.179899215698242
2219.937907029257 6594.873046875 4.180143356323242
2219.9448513472 6588.2412109375 4.178750991821289
2219.951795664909 6593.01416015625 4.181262016296387
2219.9587399826178 6599.34814453125 4.181381702423096
2219.9656843003286 6602.677734375 4.182504653930664
2219.972628617805 6594.44775390625 4.180552005767822
2219.9795729352813 6589.90673828125 4.178452014923096
2219.9865172527584 6594.53759765625 4.179893970489502
2219.9934615700017 6586.4794921875 4.1783270835876465
2220.000405887245 6588.51708984375 4.178354740142822
2220.007350204257 6594.27587890625 4.179870128631592
2220.014294521501 6592.8095703125 4.180558204650879
2220.021238838279 6597.259765625 4.182191848754883
2220.02818315529 6590.57080078125 4.179190635681152
2220.0351274720683 6595.95458984375 4.180530071258545
2220.0420717886136 6604.533203125 4.183074951171875
2220.049016105159 6596.97412109375 4.180316925048828
2220.055960421705 6587.6552734375 4.180936336517334
2220.06290473825 6581.412109375 4.1768107414245605
2220.069849054562 6588.19775390625 4.178362846374512
2220.076793370642 6586.1533203125 4.177107334136963
2220.083737686955 6591.36083984375 4.17971658706665
2220.0906820030345 6585.291015625 4.177948474884033
2220.097626318882 6594.44091796875 4.180706024169922
2220.104570634961 6595.22119140625 4.180882930755615
2220.1115149505745 6589.2275390625 4.1791510581970215
2220.1184592664213 6592.82666015625 4.180784225463867
2220.1254035820357 6583.5556640625 4.178140640258789
2220.13234789765 6585.6748046875 4.178313255310059
2220.1392922130317 6591.44482421875 4.180252552032471
2220.146236528413 6580.3818359375 4.178176403045654
2220.1531808435607 6588.892578125 4.179924488067627
2220.1601251589414 6590.94873046875 4.18108606338501
2220.1670694740906 6580.3115234375 4.176878452301025
2220.1740137890065 6585.16162109375 4.178317546844482
2220.1809581039215 6586.11572265625 4.1790313720703125
2220.1879024188374 6584.13525390625 4.181368350982666
2220.1948467335196 6584.48876953125 4.177414894104004
2220.201791048202 6586.7939453125 4.178109645843506
2220.2087353628854 6581.61376953125 4.176665306091309
2220.215679677335 6587.001953125 4.178622722625732
2220.222623991785 6589.65380859375 4.178771018981934
2220.229568306002 6587.40283203125 4.1790313720703125
2220.2365126202185 6586.59521484375 4.1782684326171875
2220.243456934436 6588.65478515625 4.178822994232178
2220.2504012484214 6593.05712890625 4.17948055267334
2220.2573455624056 6592.83935546875 4.180566310882568
2220.2642898763893 6585.4501953125 4.177959442138672
2220.27123419014 6597.0166015625 4.184578895568848
2220.278178503892 6593.51416015625 4.181786060333252
2220.2851228176432 6591.232421875 4.179567813873291
2220.292067131162 6590.5595703125 4.178510665893555
2220.299011444681 6589.14501953125 4.178178787231445
2220.3059557579663 6598.330078125 4.180922985076904
2220.3129000712515 6598.025390625 4.180339336395264
2220.3198443845376 6587.77294921875 4.17863655090332
2220.3267886975905 6586.689453125 4.178654193878174
2220.3337330106438 6594.80712890625 4.181163311004639
2220.3406773234638 6593.09814453125 4.179372310638428
2220.3476216362833 6600.20849609375 4.181915283203125
2220.354565949103 6595.87890625 4.1804327964782715
2220.361510261924 6598.02978515625 4.181866645812988
2220.368454574512 6603.2021484375 4.182404518127441
2220.3753988868657 6597.5859375 4.1817450523376465
2220.382343199453 6598.349609375 4.182547569274902
2220.3892875118077 6595.6171875 4.1809773445129395
2220.3962318239287 6602.9453125 4.182099342346191
2220.40317613605 6602.1728515625 4.182172775268555
2220.410120448173 6605.787109375 4.18342399597168
2220.417064760294 6606.89013671875 4.183032512664795
2220.4240090721823 6604.408203125 4.183164119720459
2220.4309533838386 6609.814453125 4.184869766235352
2220.437897695727 6613.6884765625 4.185784816741943
2220.444842007383 6605.701171875 4.187944412231445
2220.4517863188066 6609.98876953125 4.183837890625
2220.458730630229 6611.1240234375 4.185255527496338
2220.4656749416517 6608.8359375 4.183921813964844
2220.472619253075 6610.125 4.1845784187316895
2220.479563564265 6617.4619140625 4.18644905090332
2220.4865078754556 6617.57275390625 4.186221122741699
2220.493452186414 6617.2880859375 4.1921000480651855
2220.500396497371 6618.53076171875 4.186391353607178
2220.507340808328 6618.20654296875 4.189487457275391
2220.5142851190526 6619.38818359375 4.187177658081055
2220.521229429778 6620.83349609375 4.1874589920043945
2220.52817374027 6618.62109375 4.188525199890137
2220.5351180507614 6618.73876953125 4.186478137969971
2220.5420623612536 6614.7265625 4.185665130615234
2220.549006671745 6620.05859375 4.188333988189697
2220.555950982003 6625.21826171875 4.189208507537842
2220.5628952920297 6634.1201171875 4.193196773529053
2220.569839602289 6630.2802734375 4.189640522003174
2220.5767839123146 6631.84716796875 4.18973445892334
2220.583728222108 6626.83984375 4.188574314117432
2220.590672531901 6627.91259765625 4.189472675323486
2220.5976168416937 6632.03076171875 4.189399719238281
2220.6045611514883 6636.083984375 4.19093656539917
2220.611505461049 6639.244140625 4.191848278045654
2220.618449770376 6632.64697265625 4.19077730178833
2220.6253940799365 6641.1142578125 4.1924214363098145
2220.632338389264 6627.67578125 4.189513683319092
2220.6392826983592 6643.15966796875 4.193135738372803
2220.6462270076872 6637.54541015625 4.191717147827148
2220.653171316782 6640.5576171875 4.193418502807617
2220.660115625644 6642.82568359375 4.19336462020874
2220.6670599345052 6641.79931640625 4.193413734436035
2220.674004243367 6642.1416015625 4.19412899017334
2220.6809485519966 6630.453125 4.190366268157959
2220.6878928606257 6640.650390625 4.192286491394043
2220.694837169255 6646.265625 4.193389892578125
2220.701781477651 6647.29296875 4.193996906280518
2220.7087257860467 6638.4296875 4.191843509674072
2220.7156700944433 6647.73828125 4.194278240203857
2220.7226144026076 6651.83056640625 4.195295333862305
2220.729558710771 6642.16357421875 4.192499160766602
2220.7365030189344 6632.68115234375 4.190548896789551
2220.743447326865 6645.14501953125 4.19423246383667
2220.750391634562 6643.5546875 4.193821907043457
2220.7573359424932 6654.126953125 4.197177410125732
2220.764280250192 6642.78466796875 4.192882061004639
2220.7712245576568 6645.60302734375 4.194314479827881
2220.778168865354 6637.89306640625 4.191535472869873
2220.785113172819 6642.2919921875 4.192600727081299
2220.7920574800505 6635.65087890625 4.191269397735596
2220.7990017872826 6641.16162109375 4.193633556365967
2220.805946094516 6647.794921875 4.193856716156006
2220.8128904017476 6640.98388671875 4.195918560028076
2220.8198347087464 6640.13525390625 4.1918110847473145
2220.8267790155132 6641.71240234375 4.192089557647705
2220.833723322512 6640.8447265625 4.194589614868164
2220.840667629279 6640.8876953125 4.193398475646973
2220.847611935813 6644.201171875 4.1937456130981445
2220.8545562425797 6641.2900390625 4.193229675292969
2220.86150054888 6637.341796875 4.191515922546387
2220.868444855413 6643.78564453125 4.1925482749938965
2220.8753891617143 6634.9970703125 4.192109107971191
2220.8823334680155 6635.869140625 4.191394805908203
2220.889277774084 6634.06005859375 4.191230297088623
2220.896222080152 6643.76708984375 4.192732334136963
2220.9031663862193 6641.75390625 4.1921162605285645
2220.910110692054 6634.6123046875 4.19133186340332
2220.91705499789 6627.79736328125 4.188802719116211
2220.9239993037254 6631.82568359375 4.191307544708252
2220.930943609327 6635.06689453125 4.190335273742676
2220.93788791493 6629.27783203125 4.18923282623291
2220.944832220299 6630.78759765625 4.18961238861084
2220.9517765259006 6626.8681640625 4.188569068908691
2220.958720831038 6620.69775390625 4.18755578994751
2220.9656651364085 6621.2841796875 4.188228130340576
2220.9726094415446 6632.60693359375 4.191395282745361
2220.979553746448 6626.87158203125 4.188162803649902
2220.986498051585 6625.07763671875 4.188355922698975
2220.9934423564882 6619.5322265625 4.190592288970947
2221.0003866611596 6613.96435546875 4.1848978996276855
2221.0073309658314 6618.51904296875 4.186445236206055
2221.014275270502 6616.89501953125 4.186439514160156
2221.0212195751724 6617.75390625 4.185779094696045
2221.0281638796105 6624.90478515625 4.187950134277344
2221.035108184049 6615.69873046875 4.186467170715332
2221.0420524882547 6619.40234375 4.186071872711182
2221.0489967924605 6613.1572265625 4.186126708984375
2221.0559410966653 6607.80029296875 4.183569431304932
2221.0628854006372 6611.076171875 4.184049129486084
2221.06982970461 6609.0009765625 4.183297634124756
2221.0767740085826 6610.89990234375 4.1836957931518555
2221.083718312322 6605.85546875 4.182462215423584
2221.090662616062 6595.88232421875 4.179747581481934
2221.0976069195694 6609.08447265625 4.183619022369385
2221.1045512230758 6607.59033203125 4.183298110961914
2221.111495526582 6609.59375 4.188179016113281
2221.1184398298574 6598.873046875 4.184959411621094
2221.1253841331313 6601.15869140625 4.181096076965332
2221.132328436405 6600.1640625 4.181098937988281
2221.139272739446 6606.30712890625 4.182385444641113
2221.1462170424866 6605.859375 4.182943344116211
2221.153161345528 6593.9560546875 4.179993629455566
2221.160105648338 6597.89599609375 4.180434226989746
2221.1670499511456 6597.64453125 4.181636810302734
2221.1739942537206 6587.9873046875 4.178215980529785
2221.180938556296 6596.8876953125 4.181487083435059
2221.1878828588715 6597.36279296875 4.180041313171387
2221.194827161214 6599.91259765625 4.181947708129883
2221.2017714635576 6592.466796875 4.178959369659424
2221.2087157659007 6579.25048828125 4.177751064300537
2221.21566006801 6583.4521484375 4.176413536071777
2221.2226043701194 6597.01806640625 4.180506229400635
2221.2295486722296 6594.8095703125 4.17897367477417
2221.2364929741066 6592.32861328125 4.178410053253174
2221.243437275984 6587.3291015625 4.17714262008667
2221.250381577628 6596.4375 4.183072566986084
2221.257325879272 6595.72119140625 4.179555892944336
2221.264270180916 6590.466796875 4.1804327964782715
2221.27121448256 6586.1572265625 4.177096843719482
2221.278158783972 6587.44775390625 4.177528381347656
2221.2851030851507 6584.03955078125 4.176342010498047
2221.292047386562 6588.44482421875 4.182979106903076
2221.2989916877405 6595.07421875 4.179821491241455
2221.3059359886856 6594.326171875 4.180416107177734
2221.3128802896317 6589.703125 4.181471347808838
2221.319824590578 6584.01318359375 4.1764750480651855
2221.326768891523 6586.568359375 4.177247524261475
2221.3337131922362 6583.54296875 4.17608118057251
2221.3406574929495 6572.00146484375 4.1753010749816895
2221.347601793429 6589.5185546875 4.1778717041015625
2221.3545460939094 6585.6689453125 4.176920413970947
2221.36149039439 6573.46337890625 4.174291133880615
2221.3684346946366 6594.47802734375 4.179599285125732
2221.3753789948832 6582.16455078125 4.175510406494141
2221.382323294898 6576.76513671875 4.174421310424805
2221.3892675951447 6587.07666015625 4.178605556488037
2221.3962118951595 6580.94970703125 4.175520420074463
2221.403156194942 6583.53076171875 4.176053524017334
2221.4101004947233 6587.70263671875 4.177627086639404
2221.4170447945044 6581.193359375 4.1761040687561035
2221.423989094053 6588.27783203125 4.177424907684326
2221.4309333936017 6580.96826171875 4.176090240478516
2221.4378776931508 6577.58642578125 4.17529821395874
